Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
920.28,35.98,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
921.29,35.98,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
922.29,35.98,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.29,35.99,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.29,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.29,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.30,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.30,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.30,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
929.30,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930.30,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931.30,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932.30,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
933.30,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
934.31,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935.31,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
936.31,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
937.31,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
938.31,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
939.32,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940.32,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
941.32,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942.32,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
943.32,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944.32,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945.33,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
946.32,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.39,-0.33,43.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
947.33,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
948.33,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
949.33,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.33,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.33,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.33,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.34,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
954.34,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955.34,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
956.34,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
957.34,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.35,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
959.35,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960.35,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
961.35,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.29,0.00,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
962.35,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
963.35,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
964.35,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965.36,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
966.36,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.36,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
968.36,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
969.36,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970.36,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
971.37,36.02,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
972.37,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
973.37,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
974.37,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975.37,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.37,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.18,0.00,43.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.38,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.38,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979.38,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980.38,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
981.38,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
982.38,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
983.38,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
984.39,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985.39,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
986.39,36.02,31.01,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
987.39,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
988.39,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
989.39,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990.40,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
991.40,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,44.08,0.00,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
992.40,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
993.40,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
994.40,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995.40,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996.40,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
997.41,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998.41,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.41,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.41,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.41,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.41,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.42,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.42,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.42,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.42,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1007.42,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.42,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.43,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.43,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.43,36.02,31.05,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.43,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.43,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.43,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.43,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.44,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.44,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.44,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.44,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1020.44,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.44,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.87,0.00,42.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.45,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.45,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.45,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.45,36.02,31.13,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.45,36.02,31.13,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.45,36.02,31.13,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.45,36.00,31.13,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.46,36.02,31.13,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.46,36.02,31.13,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.46,36.02,31.13,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.46,36.02,31.13,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1033.46,36.02,31.13,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.46,36.02,31.13,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035.47,36.02,31.17,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1036.47,36.02,31.17,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.47,35.97,31.17,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1038.47,35.97,31.17,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.47,35.97,31.17,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.48,35.97,31.17,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.48,35.96,31.17,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1042.48,35.96,31.17,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1043.48,35.96,31.17,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1044.48,36.00,31.17,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1045.48,35.98,31.22,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046.48,35.98,31.22,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1047.48,36.00,31.22,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1048.49,35.99,31.22,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049.49,35.98,31.22,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050.49,35.98,31.22,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1051.49,35.98,31.22,36.00,20.00,AUTO,0,43,NaN,-1.00,43.67,0.02,42.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1052.49,35.95,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1053.49,35.95,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1054.50,35.94,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055.50,35.95,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1056.50,35.94,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057.50,35.95,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1058.50,35.94,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1059.51,35.97,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1060.50,35.97,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1061.51,35.97,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1062.51,35.97,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1063.51,35.98,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1064.51,35.98,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1065.51,35.98,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1066.51,35.98,31.22,36.00,20.00,AUTO,0,46,NaN,1.00,43.79,0.89,45.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1067.52,35.96,31.22,36.00,20.00,AUTO,0,45,NaN,1.00,43.99,0.08,45.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1068.52,35.96,31.22,36.00,20.00,AUTO,0,45,NaN,1.00,43.99,0.08,45.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1069.52,35.96,31.22,36.00,20.00,AUTO,0,45,NaN,1.00,43.99,0.08,45.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1070.52,35.96,31.25,36.00,20.00,AUTO,0,45,NaN,1.00,43.99,0.08,45.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1071.52,35.96,31.25,36.00,20.00,AUTO,0,45,NaN,1.00,43.99,0.08,45.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
