Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
919.28,36.02,31.05,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920.28,36.02,31.06,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
921.28,36.02,31.05,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
922.28,36.02,31.05,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.28,36.02,31.05,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.29,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.28,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.29,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.29,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.29,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
929.29,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930.29,36.04,31.06,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931.29,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-1.80,46.01,-0.08,44.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932.30,36.03,31.05,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
933.30,36.02,31.05,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
934.30,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935.30,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
936.30,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
937.31,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
938.31,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
939.31,36.03,31.06,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940.31,36.04,31.06,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
941.31,36.04,31.11,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942.31,36.04,31.11,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
943.31,36.04,31.11,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944.32,36.03,31.11,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945.32,36.03,31.11,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
946.32,36.04,31.11,36.00,20.00,AUTO,0,44,NaN,-2.10,45.79,-0.14,43.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
947.32,36.03,31.11,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
948.32,36.03,31.11,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
949.32,36.02,31.11,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.33,36.02,31.11,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.33,36.02,31.11,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.33,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.33,36.02,31.09,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
954.33,36.03,31.11,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955.33,36.03,31.15,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
956.34,36.03,31.15,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
957.33,36.03,31.15,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.34,36.03,31.15,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
959.34,36.03,31.15,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960.34,36.03,31.15,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
961.34,36.03,31.15,36.00,20.00,AUTO,0,43,NaN,-2.10,45.52,-0.20,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
962.35,36.02,31.13,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
963.34,36.02,31.13,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
964.35,36.02,31.13,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965.35,36.02,31.13,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
966.35,36.02,31.13,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.35,36.02,31.13,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
968.35,36.02,31.13,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
969.36,36.03,31.15,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970.36,36.03,31.15,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
971.36,36.03,31.19,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
972.36,36.03,31.19,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
973.36,36.03,31.19,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
974.36,36.03,31.19,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975.37,36.03,31.19,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.37,36.03,31.19,36.00,20.00,AUTO,0,44,NaN,-1.80,45.30,0.16,43.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.37,36.02,31.17,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.37,36.02,31.17,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979.37,36.02,31.17,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980.37,36.02,31.17,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
981.37,36.02,31.17,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
982.38,36.02,31.17,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
983.38,36.02,31.17,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
984.38,36.03,31.19,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985.38,36.02,31.19,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
986.38,36.03,31.19,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
987.38,36.03,31.19,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
988.39,36.03,31.17,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
989.39,36.02,31.22,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990.39,36.02,31.22,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
991.39,36.03,31.23,36.00,20.00,AUTO,0,43,NaN,-1.80,45.09,-0.08,43.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
992.39,36.02,31.22,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
993.39,36.02,31.22,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
994.39,36.02,31.22,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995.40,36.02,31.22,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996.40,36.02,31.22,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
997.40,36.02,31.22,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998.40,36.02,31.22,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.40,36.02,31.25,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.40,36.02,31.25,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.41,36.02,31.25,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.41,36.02,31.25,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.41,36.02,31.25,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.41,36.02,31.25,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.41,36.02,31.25,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.42,36.02,31.25,36.00,20.00,AUTO,0,43,NaN,-1.50,44.90,0.07,43.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1007.42,36.02,31.25,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.42,36.02,31.25,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.42,36.02,31.25,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.42,36.02,31.25,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.42,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.42,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.42,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.43,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.43,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.43,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.43,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.43,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.44,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1020.44,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.44,36.02,31.29,36.00,20.00,AUTO,0,44,NaN,-1.20,44.74,0.18,43.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.44,36.02,31.29,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.44,36.02,31.29,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.44,36.02,31.29,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.44,36.02,31.29,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.44,36.02,31.29,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.45,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.45,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.45,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.45,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.45,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.45,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1033.46,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.46,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035.46,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1036.46,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.57,0.00,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.47,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1038.47,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.47,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.47,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.47,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1042.47,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1043.47,36.02,31.33,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1044.47,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1045.48,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046.48,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1047.48,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1048.48,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049.48,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050.48,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1051.49,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.41,0.00,43.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1052.49,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1053.49,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1054.49,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055.49,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1056.49,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057.49,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1058.49,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1059.50,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1060.50,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1061.50,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1062.50,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1063.50,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1064.51,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1065.51,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1066.51,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.24,0.00,43.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1067.51,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1068.51,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1069.51,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1070.52,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
