Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
917.28,35.99,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918.28,35.99,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
919.28,35.99,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920.28,35.99,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
921.28,35.99,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
922.28,35.98,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.28,35.98,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.29,35.98,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.29,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.29,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.29,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.29,36.00,29.85,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
929.29,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930.30,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931.29,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,0.00,48.36,0.72,49.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932.30,35.99,29.84,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
933.30,35.98,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
934.30,35.98,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935.30,35.98,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
936.30,35.98,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
937.31,35.97,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
938.31,35.97,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
939.31,35.97,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940.31,35.98,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
941.31,35.98,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942.31,35.99,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
943.32,35.98,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944.32,35.98,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945.32,35.98,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
946.32,35.99,29.87,36.00,20.00,AUTO,0,48,NaN,0.00,48.40,-0.05,48.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
947.32,35.98,29.87,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
948.32,35.98,29.87,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
949.32,35.97,29.87,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.33,35.97,29.87,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.33,35.98,29.87,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.33,35.98,29.87,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.33,35.97,29.91,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
954.33,35.97,29.91,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955.33,35.99,29.91,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
956.34,35.99,29.91,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
957.34,36.00,29.91,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.34,36.00,29.93,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
959.34,36.00,29.93,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960.34,36.01,29.89,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
961.34,36.01,29.89,36.00,20.00,AUTO,0,50,NaN,0.83,48.52,1.04,50.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
962.35,36.00,29.87,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
963.34,36.00,29.87,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
964.35,36.00,29.87,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965.35,36.00,29.87,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
966.35,36.00,29.87,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.35,36.00,29.87,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
968.35,35.99,29.87,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
969.36,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970.36,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
971.36,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
972.36,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
973.36,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
974.37,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975.37,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.37,36.02,29.89,36.00,20.00,AUTO,0,47,NaN,-0.55,48.60,-1.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.37,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.37,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979.37,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980.37,36.01,29.89,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
981.37,36.00,29.89,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
982.38,36.00,29.89,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
983.38,36.00,29.87,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
984.38,36.01,29.93,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985.38,36.01,29.93,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
986.38,36.01,29.93,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
987.38,36.01,29.93,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
988.39,36.01,29.93,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
989.39,36.01,29.93,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990.39,36.01,29.93,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
991.39,36.01,29.93,36.00,20.00,AUTO,0,47,NaN,-1.10,48.57,-0.79,46.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
992.40,36.00,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
993.39,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
994.39,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995.40,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996.40,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
997.40,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998.40,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.40,36.00,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.40,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.41,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.41,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.41,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.41,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.41,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.42,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.52,0.20,48.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1007.42,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.42,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.42,36.01,29.93,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.42,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.42,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.42,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.42,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.43,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.43,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.43,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.43,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.43,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.43,36.02,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1020.44,36.01,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.44,36.02,29.97,36.00,20.00,AUTO,0,48,NaN,-0.55,48.47,-0.03,47.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.44,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-0.83,48.40,-0.26,47.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.44,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-0.83,48.40,-0.26,47.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.44,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-0.83,48.40,-0.26,47.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
