Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
767.03,37.17,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768.03,37.17,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.03,37.18,27.76,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.03,37.17,27.76,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771.03,37.18,27.78,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772.03,37.18,27.76,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773.04,37.19,27.73,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.04,37.20,27.73,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.04,37.20,27.73,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.04,37.20,27.73,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777.04,37.18,27.73,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.04,37.19,27.78,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.05,37.20,27.78,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780.05,37.20,27.78,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.05,37.19,27.78,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.05,37.21,27.78,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.05,37.21,27.78,37.50,20.00,AUTO,0,85,NaN,18.15,70.71,-4.02,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.06,37.21,27.78,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.06,37.22,27.78,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786.06,37.22,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.06,37.25,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.06,37.26,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.06,37.26,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.07,37.26,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.06,37.26,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.07,37.26,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.07,37.26,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.07,37.25,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.07,37.25,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.07,37.26,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797.07,37.28,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.08,37.29,27.73,37.50,20.00,AUTO,0,85,NaN,15.95,72.33,-3.34,84.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799.08,37.29,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.08,37.30,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.08,37.30,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.08,37.30,27.69,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.08,37.30,27.69,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.09,37.28,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.09,37.29,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.09,37.30,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.09,37.30,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
808.09,37.31,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.09,37.30,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810.09,37.31,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.10,37.33,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812.10,37.32,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.10,37.32,27.73,37.50,20.00,AUTO,0,80,NaN,11.82,73.63,-5.45,80.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.10,37.31,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.10,37.32,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
816.11,37.32,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
817.11,37.32,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818.11,37.31,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
819.11,37.32,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.11,37.33,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.11,37.34,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.11,37.33,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823.11,37.33,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
824.12,37.34,27.75,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825.12,37.35,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.12,37.34,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
827.12,37.34,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.12,37.33,27.73,37.50,20.00,AUTO,0,81,NaN,9.90,74.66,-3.79,80.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.12,37.32,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830.13,37.33,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.13,37.34,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.13,37.33,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.13,37.33,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.13,37.33,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.13,37.33,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.13,37.34,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.14,37.34,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.14,37.34,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.14,37.34,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.14,37.35,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.14,37.34,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.14,37.35,27.78,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.15,37.36,27.79,37.50,20.00,AUTO,0,83,NaN,9.07,75.56,-2.01,82.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.15,37.35,27.78,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.15,37.35,27.78,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.15,37.36,27.79,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.15,37.36,27.79,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.15,37.37,27.79,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.16,37.37,27.79,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.16,37.36,27.79,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.16,37.37,27.79,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852.16,37.35,27.78,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.16,37.35,27.81,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854.16,37.35,27.81,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.16,37.35,27.81,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
856.17,37.36,27.83,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
857.17,37.36,27.83,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
858.17,37.37,27.83,37.50,20.00,AUTO,0,84,NaN,7.98,76.41,-0.79,83.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
859.17,37.37,27.83,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860.17,37.37,27.83,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861.17,37.37,27.83,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862.18,37.36,27.83,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863.18,37.36,27.83,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
864.18,37.36,27.83,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865.18,37.36,27.87,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866.18,37.36,27.87,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
867.18,37.36,27.87,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868.18,37.36,27.87,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
869.19,37.37,27.87,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870.19,37.37,27.87,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
871.19,37.38,27.87,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872.19,37.41,27.87,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.19,37.41,27.87,37.50,20.00,AUTO,0,84,NaN,7.43,77.15,-0.88,83.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.19,37.40,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.20,37.40,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.20,37.42,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.20,37.42,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.20,37.41,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.20,37.41,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.20,37.42,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.21,37.43,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.20,37.43,27.83,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.21,37.43,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.21,37.43,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.21,37.44,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.21,37.44,27.87,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.21,37.47,27.83,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.22,37.47,27.83,37.50,20.00,AUTO,0,81,NaN,4.95,77.83,-2.15,80.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889.22,37.47,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.22,37.47,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.22,37.47,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.22,37.47,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.22,37.47,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.23,37.47,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.23,37.47,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.23,37.48,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.23,37.48,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898.23,37.49,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.23,37.51,27.83,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.23,37.52,27.79,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.24,37.55,27.81,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.24,37.56,27.81,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
903.24,37.56,27.81,37.50,20.00,AUTO,0,75,NaN,1.65,78.21,-5.09,74.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
904.24,37.54,27.81,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905.24,37.54,27.81,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906.24,37.52,27.81,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
907.25,37.52,27.79,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
908.25,37.51,27.79,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
909.25,37.52,27.81,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910.25,37.51,27.81,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
911.25,37.51,27.83,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
912.25,37.52,27.84,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
913.26,37.50,27.83,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
914.25,37.50,27.83,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915.26,37.51,27.83,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
916.26,37.50,27.87,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
917.26,37.50,27.87,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918.26,37.50,27.87,37.50,20.00,AUTO,0,68,NaN,-3.30,78.23,-6.81,68.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
919.26,37.49,27.87,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
